4.528705243727818575e-01,9.840103706934074657e-01,5.844479009562598693e-01,1.280000000000000000e+02
4.376720505642918702e-01,9.835548693178932655e-01,5.804301215543740122e-01,1.280000000000000000e+02
4.345162777832605738e-01,9.846446483658723992e-01,5.815215725870728214e-01,1.280000000000000000e+02
4.202133733217325307e-01,9.842335033521913967e-01,5.585883624451654095e-01,1.280000000000000000e+02
4.052262800623299688e-01,9.839067835160797415e-01,5.664793787747568476e-01,1.280000000000000000e+02
4.045783516785894096e-01,9.817664659416557305e-01,5.520203091951443319e-01,1.280000000000000000e+02
4.070880765804169021e-01,9.849424661538606074e-01,5.147692132960488554e-01,1.280000000000000000e+02
4.227886342693829569e-01,9.823663205565497103e-01,5.509823749556376216e-01,1.280000000000000000e+02
4.271447902570056354e-01,9.807574718811478132e-01,5.558903971778311748e-01,1.280000000000000000e+02
4.300322910481864658e-01,9.819732217353730475e-01,5.509580826397394437e-01,1.280000000000000000e+02
4.184657048015922864e-01,9.811325167418776250e-01,5.829854044796978219e-01,1.280000000000000000e+02
4.170305885959896264e-01,9.797360684692976163e-01,6.099906770601624117e-01,1.280000000000000000e+02
3.988623804928138061e-01,9.722541374334585651e-01,6.696937779645604216e-01,1.280000000000000000e+02
3.746773967734642885e-01,9.609219976499201454e-01,7.150068318743580953e-01,1.280000000000000000e+02
3.571067087242144056e-01,9.481366467893026506e-01,7.548224321626579858e-01,1.280000000000000000e+02
3.686574263948921848e-01,9.392279126557386837e-01,7.735556100382955380e-01,1.280000000000000000e+02
3.859348858240737035e-01,9.354371500711807785e-01,7.806504238071284574e-01,1.280000000000000000e+02
3.810694181528617719e-01,9.394693607505296695e-01,7.799057155364541583e-01,1.280000000000000000e+02
3.820777414890764723e-01,9.425698586432084136e-01,7.700468957040870199e-01,1.280000000000000000e+02
3.814739344085056327e-01,9.373550597600752710e-01,7.761184980051133442e-01,1.280000000000000000e+02
3.647237768202363228e-01,9.390012981430109207e-01,7.717351139890338274e-01,1.280000000000000000e+02
3.634145995318935340e-01,9.368553257126940315e-01,7.682113285073222109e-01,1.280000000000000000e+02
3.576495912782650111e-01,9.445567727057447849e-01,7.449378061092640779e-01,1.280000000000000000e+02
3.730580999317617552e-01,9.598952278691270656e-01,6.905935152813245104e-01,1.280000000000000000e+02
3.824920203537098828e-01,9.680928320453004998e-01,6.161212547910421833e-01,1.280000000000000000e+02
3.743329687851914556e-01,9.709590790079869471e-01,5.504969819805205500e-01,1.280000000000000000e+02
3.770379419509828911e-01,9.710273823815699368e-01,4.974898764023586994e-01,1.280000000000000000e+02
3.749971300941067343e-01,9.714904449816762488e-01,4.311937708251318280e-01,1.280000000000000000e+02
3.878497682569796434e-01,9.685612042798703580e-01,3.720830504733955713e-01,1.280000000000000000e+02
4.014345942790898958e-01,9.640277339320247885e-01,3.558118709795028978e-01,1.280000000000000000e+02
4.024278359228342095e-01,9.660908912338989074e-01,3.446209830642966154e-01,1.280000000000000000e+02
3.834785026903888561e-01,9.610697881549642441e-01,2.741813614655841946e-01,1.280000000000000000e+02
3.806253966106901698e-01,9.572385684124203875e-01,2.745111585372288499e-01,1.280000000000000000e+02
3.569951150538258067e-01,9.538410032531254856e-01,3.182247959252405001e-01,1.280000000000000000e+02
3.639211893255290264e-01,9.571947445617431383e-01,2.943748559249004804e-01,1.280000000000000000e+02
3.601121740891301548e-01,9.606973813631828341e-01,3.003457335138653983e-01,1.280000000000000000e+02
3.439414172320187091e-01,9.574760475387341652e-01,3.674489122287522003e-01,1.280000000000000000e+02
3.305362811454262140e-01,9.479503827763362533e-01,3.768530665620319908e-01,1.280000000000000000e+02
3.249994628089342141e-01,9.307948358544685385e-01,3.569520210734127286e-01,1.280000000000000000e+02
3.068168175940780840e-01,9.203339843400855091e-01,4.804467315926646553e-01,1.280000000000000000e+02
2.927780986886598935e-01,9.055268207257890500e-01,5.808028789257508873e-01,1.280000000000000000e+02
2.839130002963782262e-01,8.837351341306320940e-01,6.335927746515794823e-01,1.280000000000000000e+02
2.803852781865122656e-01,8.866115207877844906e-01,6.474335514927169744e-01,1.280000000000000000e+02
2.836172718999302456e-01,8.682430551361591808e-01,6.376931143817741177e-01,1.280000000000000000e+02
2.891405227424569957e-01,8.497247186336618352e-01,6.953616624110250388e-01,1.280000000000000000e+02
2.814084817388128879e-01,7.413429189767998251e-01,8.179916264913675850e-01,1.280000000000000000e+02
2.462908984117718192e-01,5.782038615669414794e-01,8.911218479299406470e-01,1.280000000000000000e+02
2.827294363262671806e-01,6.175022490383521578e-01,9.564399390053300865e-01,1.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
