2.000595589992040513e-01,8.220345765812652195e-01,7.995167087692794938e-01,1.280000000000000000e+02
2.661033568086324519e-01,9.234579801977108593e-01,7.610478782525089692e-01,1.280000000000000000e+02
3.275717543915263597e-01,9.552514280591852813e-01,7.385128338792100733e-01,1.280000000000000000e+02
3.458012435349159808e-01,9.544250410300428866e-01,7.230706286872575772e-01,1.280000000000000000e+02
3.622185386241388305e-01,9.604963157094328352e-01,7.549196827624696793e-01,1.280000000000000000e+02
3.968260540451428731e-01,9.720526604888826139e-01,7.644834555681853105e-01,1.280000000000000000e+02
3.838090273693450238e-01,9.767265183622200198e-01,7.685483708578617623e-01,1.280000000000000000e+02
3.759831780498247289e-01,9.735071908973041976e-01,7.740077904333648728e-01,1.280000000000000000e+02
3.797617334988160898e-01,9.732334076486971464e-01,7.568119310449804571e-01,1.280000000000000000e+02
4.006496675571614152e-01,9.726711908185408095e-01,7.338987115113070336e-01,1.280000000000000000e+02
3.973006570071369037e-01,9.720819177429119717e-01,7.373555680793721923e-01,1.280000000000000000e+02
4.182615271505257803e-01,9.720961376705097301e-01,7.530869800686471605e-01,1.280000000000000000e+02
4.151574134320172305e-01,9.732321353338444503e-01,7.723462977229641480e-01,1.280000000000000000e+02
3.924841493048590313e-01,9.730676809952437667e-01,7.773192886026486503e-01,1.280000000000000000e+02
3.886741918008573271e-01,9.749244449419417480e-01,7.769164184744243862e-01,1.280000000000000000e+02
3.744887126709621206e-01,9.774252281465606318e-01,7.728609998006072956e-01,1.280000000000000000e+02
3.671634620098621626e-01,9.762971169460005205e-01,7.551459859231397509e-01,1.280000000000000000e+02
3.541473335389254129e-01,9.748622089660772261e-01,7.574806832071803164e-01,1.280000000000000000e+02
3.473447786374534441e-01,9.729092688613678597e-01,7.495312370370310617e-01,1.280000000000000000e+02
3.445268913402630973e-01,9.737043620094752994e-01,7.473997147949019704e-01,1.280000000000000000e+02
3.330145847323460750e-01,9.733955028228900019e-01,7.398161795308492161e-01,1.280000000000000000e+02
3.313248707413148364e-01,9.739470345585963251e-01,7.361989125095448339e-01,1.280000000000000000e+02
3.240936663087408132e-01,9.734377097152620006e-01,7.399043657220040204e-01,1.280000000000000000e+02
3.223184413691038142e-01,9.737126776850230092e-01,7.548146414046630337e-01,1.280000000000000000e+02
3.225313939605913283e-01,9.721682121303905078e-01,7.611561234130841402e-01,1.280000000000000000e+02
3.272407232701499691e-01,9.713498064689379818e-01,7.710171984940260570e-01,1.280000000000000000e+02
3.319057611558373089e-01,9.729348446457829480e-01,7.751884614694927178e-01,1.280000000000000000e+02
3.327335248829256242e-01,9.759985860739180952e-01,7.768206100013866910e-01,1.280000000000000000e+02
3.379910279372709825e-01,9.765194895002943243e-01,7.754109441269900760e-01,1.280000000000000000e+02
3.455727779737175487e-01,9.820701447845421317e-01,7.772462657185538193e-01,1.280000000000000000e+02
3.642967668429576977e-01,9.835147184132890796e-01,7.806706399576680555e-01,1.280000000000000000e+02
3.748537712000852840e-01,9.838803040651855625e-01,7.940071561276215162e-01,1.280000000000000000e+02
3.611800637993394236e-01,9.834295832348383115e-01,8.019124440013776223e-01,1.280000000000000000e+02
3.596880064805628718e-01,9.810795946024395420e-01,8.030347140195004396e-01,1.280000000000000000e+02
3.510177860447470377e-01,9.784640028512119336e-01,8.099565250224753932e-01,1.280000000000000000e+02
3.442923354299306515e-01,9.765182858452375880e-01,8.147560781331364410e-01,1.280000000000000000e+02
3.350546502567824381e-01,9.750614055802343527e-01,8.225671343330569485e-01,1.280000000000000000e+02
3.409160534518746455e-01,9.754574198362118143e-01,8.282829339334456531e-01,1.280000000000000000e+02
3.385490624917681934e-01,9.744717554051836039e-01,8.336140418569205623e-01,1.280000000000000000e+02
3.429765974483903745e-01,9.755232246789223849e-01,8.415152077338876602e-01,1.280000000000000000e+02
3.521152997201598689e-01,9.742190383568090084e-01,8.489899409767989180e-01,1.280000000000000000e+02
3.554281412705636023e-01,9.732009558342351596e-01,8.596404157360221232e-01,1.280000000000000000e+02
3.486334402620220319e-01,9.726803409106382636e-01,8.603089191615613807e-01,1.280000000000000000e+02
3.413842904990805893e-01,9.695476408051377781e-01,8.505234243460302324e-01,1.280000000000000000e+02
3.414708787751377650e-01,9.708092991694151630e-01,8.372717993814722259e-01,1.280000000000000000e+02
3.437419601290309656e-01,9.730613285630507203e-01,8.378261742733605910e-01,1.280000000000000000e+02
3.399900796271524972e-01,9.709904383676615236e-01,8.370389210978829153e-01,1.280000000000000000e+02
3.407810456738171179e-01,9.646102741869964081e-01,8.345394916080446368e-01,1.280000000000000000e+02
3.455237594779370092e-01,9.599827967588701050e-01,8.386703249318917530e-01,1.280000000000000000e+02
3.193800427826079535e-01,9.476066571328285448e-01,8.423203347846877076e-01,1.280000000000000000e+02
3.111932055910638373e-01,9.321158220390047822e-01,8.518333649283857945e-01,1.280000000000000000e+02
2.911068916561369568e-01,9.201359831396670463e-01,8.422362136227072860e-01,1.280000000000000000e+02
2.899731433489226573e-01,9.382465439863613144e-01,8.972705788727570742e-01,1.280000000000000000e+02
2.890977490433898622e-01,9.074587288513041861e-01,9.622027734915346020e-01,1.280000000000000000e+02
3.032908854851983360e-01,8.630802556855875496e-01,9.412678619004721803e-01,1.280000000000000000e+02
5.857864376269049655e-01,7.071067811865474617e-01,9.985969258508022861e-01,1.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
