2.198198125107999890e-01,7.679814955558462719e-01,9.620344270340392967e-01,1.280000000000000000e+02
2.155615023149744236e-01,7.497636641172885641e-01,9.644307713544506555e-01,1.280000000000000000e+02
2.105708858703591868e-01,7.303620427416460670e-01,9.668248527519003321e-01,1.280000000000000000e+02
2.097103535241087724e-01,7.543331045105186039e-01,9.682023698362107744e-01,1.280000000000000000e+02
2.023678948749619011e-01,8.151459793351473193e-01,9.687615681063062034e-01,1.280000000000000000e+02
2.126612741423017372e-01,9.031459077670866975e-01,9.656956187455049134e-01,1.280000000000000000e+02
2.555046753286456807e-01,9.346814442437830772e-01,9.359692346674421959e-01,1.280000000000000000e+02
2.912504044610845222e-01,9.306064649081666751e-01,8.621737370826442204e-01,1.280000000000000000e+02
3.196705012232016196e-01,9.359528903660462307e-01,7.789958742752656207e-01,1.280000000000000000e+02
2.908865037828755606e-01,9.427563968053369603e-01,7.500333031542637530e-01,1.280000000000000000e+02
2.958420498813262300e-01,9.553322770697444399e-01,7.216609150696702280e-01,1.280000000000000000e+02
2.912604264861772818e-01,9.491990976766568888e-01,7.378329582896681060e-01,1.280000000000000000e+02
2.877011590167681265e-01,9.479606504920589094e-01,7.637834197296988759e-01,1.280000000000000000e+02
2.755149834913757090e-01,9.436260146564291462e-01,7.860531666938163076e-01,1.280000000000000000e+02
2.634499520519106852e-01,9.318252709588967786e-01,7.938135081647318403e-01,1.280000000000000000e+02
2.644839577710704770e-01,9.277001235163231385e-01,7.828450979189865988e-01,1.280000000000000000e+02
2.617197734019980904e-01,9.374650426598111208e-01,7.543460090198386148e-01,1.280000000000000000e+02
2.559512555415325852e-01,9.387496104485666404e-01,7.515170030977947890e-01,1.280000000000000000e+02
2.487490383217587642e-01,9.329113854160498986e-01,7.605175336292169241e-01,1.280000000000000000e+02
2.458147500875063896e-01,9.307801397811481525e-01,7.634726022508541154e-01,1.280000000000000000e+02
2.403112190981568641e-01,9.282894165063972913e-01,8.035428222073216498e-01,1.280000000000000000e+02
2.458796553597913381e-01,9.120441278839886978e-01,8.628223683362911123e-01,1.280000000000000000e+02
2.648968445882322609e-01,9.153319803653156006e-01,9.054724820664272755e-01,1.280000000000000000e+02
2.640553601671565276e-01,9.028177036512717857e-01,9.121868265855735958e-01,1.280000000000000000e+02
2.748441176781998840e-01,9.044958290920335209e-01,9.127052958868385746e-01,1.280000000000000000e+02
2.888369877912699835e-01,9.090380365460012380e-01,9.181302110678524198e-01,1.280000000000000000e+02
2.827002976599227169e-01,9.039160206407702569e-01,9.272229287784081730e-01,1.280000000000000000e+02
2.891004817026564533e-01,9.107789239740451404e-01,9.338796265157367493e-01,1.280000000000000000e+02
3.032220680600961060e-01,9.151355405831343992e-01,9.385998465454956641e-01,1.280000000000000000e+02
2.943868397815944671e-01,9.167159608660894188e-01,9.365857046922112517e-01,1.280000000000000000e+02
2.993597728178966078e-01,9.282721370569585462e-01,9.199756740720727022e-01,1.280000000000000000e+02
2.961330316557982956e-01,9.273959344220286116e-01,9.009105354293875934e-01,1.280000000000000000e+02
2.983950948933820624e-01,9.313344555848848128e-01,9.168196034653276483e-01,1.280000000000000000e+02
2.924793664517053582e-01,9.334470171388411508e-01,9.267441098365188923e-01,1.280000000000000000e+02
3.014468006719801529e-01,9.325821289076641207e-01,9.255477809623299246e-01,1.280000000000000000e+02
3.331995663252690920e-01,9.463828960247624433e-01,9.447643769488783816e-01,1.280000000000000000e+02
3.524151939840558523e-01,9.519486140231079307e-01,9.616392185573920948e-01,1.280000000000000000e+02
3.630299990710796898e-01,9.520169955461706968e-01,9.573702412573723564e-01,1.280000000000000000e+02
3.739081054213660438e-01,9.575580507193387492e-01,9.626672399240362443e-01,1.280000000000000000e+02
3.700280349452708673e-01,9.512238231791229071e-01,9.680631582933726387e-01,1.280000000000000000e+02
3.814382628692395416e-01,9.463738119771286650e-01,9.725846438696363894e-01,1.280000000000000000e+02
3.568351393407128147e-01,9.249343942271968100e-01,9.636923171746339944e-01,1.280000000000000000e+02
3.387187553929531525e-01,9.022858826717571334e-01,9.555454851315411391e-01,1.280000000000000000e+02
3.578694593107650812e-01,9.013340586675158139e-01,9.559610493463078784e-01,1.280000000000000000e+02
3.701658282957011048e-01,9.106637378341854161e-01,9.554364500578108599e-01,1.280000000000000000e+02
3.626610623093651786e-01,9.284650066899959864e-01,9.391463218081201880e-01,1.280000000000000000e+02
3.727660747919765982e-01,9.481752217516331571e-01,9.151413585694516684e-01,1.280000000000000000e+02
3.804510981795201641e-01,9.576366191074078271e-01,9.057899380504538245e-01,1.280000000000000000e+02
3.637639870644814311e-01,9.364503866451835412e-01,8.988590570971074500e-01,1.280000000000000000e+02
3.775474076936664591e-01,9.213971205946948073e-01,9.225565816158454169e-01,1.280000000000000000e+02
3.564284902515381104e-01,8.866634297630940909e-01,9.124211043658657649e-01,1.280000000000000000e+02
3.258343516254008643e-01,8.153106486149946930e-01,9.069966164821828825e-01,1.280000000000000000e+02
3.309192982490456458e-01,8.001368776637287628e-01,9.216920339725916955e-01,1.280000000000000000e+02
3.220750002223673469e-01,7.644967069764209144e-01,9.367385856811885070e-01,1.280000000000000000e+02
3.528472919373617511e-01,8.712345836422940026e-01,9.396987268837937446e-01,1.280000000000000000e+02
3.925144333163066990e-01,9.145030948598334986e-01,9.584934591575769991e-01,1.280000000000000000e+02
5.098279659336840686e-01,9.180937417645617105e-01,9.594579145880928195e-01,1.280000000000000000e+02
7.236067977499789361e-01,9.241763718304447650e-01,9.770484855851235828e-01,1.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
