3.635712537078465423e-01,9.605628185764916172e-01,6.044611036334697207e-01,1.280000000000000000e+02
3.785808733112086544e-01,9.551190748302814670e-01,6.040084657083415465e-01,1.280000000000000000e+02
3.732900386464590992e-01,9.501625897657970388e-01,6.239997418371736604e-01,1.280000000000000000e+02
3.566441489533431763e-01,9.491455536009228977e-01,6.522402105281478457e-01,1.280000000000000000e+02
3.756408672894704370e-01,9.564200221772199972e-01,6.210810285116180607e-01,1.280000000000000000e+02
3.617170230766599270e-01,9.668831815164806720e-01,5.803041901634211630e-01,1.280000000000000000e+02
3.658508049567107956e-01,9.679400389187100551e-01,5.294944370609977469e-01,1.280000000000000000e+02
4.081217017290659776e-01,9.701878161601199535e-01,5.574080903253630925e-01,1.280000000000000000e+02
4.360324891864962304e-01,9.667736734835041812e-01,5.179436841343381115e-01,1.280000000000000000e+02
4.466398365326481046e-01,9.660688130511689842e-01,4.639228263938131591e-01,1.280000000000000000e+02
4.579192512095422440e-01,9.642339635379180152e-01,4.099047616789647797e-01,1.280000000000000000e+02
4.650455305524709426e-01,9.686965942569074617e-01,4.027826241496084703e-01,1.280000000000000000e+02
4.497255751316829864e-01,9.713084293274780734e-01,4.140670701014114718e-01,1.280000000000000000e+02
4.630285125440575245e-01,9.717430683567952476e-01,4.451041876178574164e-01,1.280000000000000000e+02
4.407317912121730963e-01,9.706971734202723967e-01,4.624131729785029843e-01,1.280000000000000000e+02
4.360352863481567476e-01,9.702326860666445896e-01,4.861097722958891976e-01,1.280000000000000000e+02
4.345840948413477456e-01,9.709857507963723933e-01,5.051444537454270467e-01,1.280000000000000000e+02
4.289294303037263223e-01,9.703583316521686708e-01,5.262474197597671877e-01,1.280000000000000000e+02
4.195221712164213246e-01,9.722450492174826708e-01,5.391483010946097609e-01,1.280000000000000000e+02
4.098710231766536372e-01,9.734538034975190879e-01,5.298302471248705903e-01,1.280000000000000000e+02
3.552943023863981975e-01,9.705592668051209460e-01,5.048623865063036620e-01,1.280000000000000000e+02
3.506639520852967706e-01,9.630145853502509734e-01,5.082420748047002945e-01,1.280000000000000000e+02
3.711160005963800024e-01,9.598889002380487367e-01,5.055537512544631129e-01,1.280000000000000000e+02
3.740282527939404744e-01,9.603721270732086257e-01,4.696872283600816989e-01,1.280000000000000000e+02
3.796207769763693118e-01,9.622476536920379075e-01,4.765840085468290854e-01,1.280000000000000000e+02
3.736885996490300066e-01,9.649410899787684848e-01,4.994796779496847861e-01,1.280000000000000000e+02
3.513355223731009502e-01,9.651012981671470703e-01,4.792330951841143882e-01,1.280000000000000000e+02
3.405835963754259010e-01,9.576938870660587355e-01,5.105666220016877865e-01,1.280000000000000000e+02
3.405789533756758969e-01,9.554194840810026346e-01,5.008336596250955175e-01,1.280000000000000000e+02
3.410170777800837216e-01,9.533505740445340493e-01,5.131887070086206259e-01,1.280000000000000000e+02
3.394103781270830233e-01,9.525354097013283283e-01,5.222961518738760134e-01,1.280000000000000000e+02
3.425829064739417951e-01,9.540828108381586015e-01,5.501105678120765674e-01,1.280000000000000000e+02
3.464255529127874267e-01,9.538819296639420298e-01,5.460248381736751977e-01,1.280000000000000000e+02
3.389310010929633132e-01,9.544219288687947333e-01,5.558110447975059820e-01,1.280000000000000000e+02
3.419244187812527369e-01,9.534025331885455090e-01,5.363123606138574528e-01,1.280000000000000000e+02
3.411471830784545411e-01,9.497240097261301361e-01,5.109917585865220158e-01,1.280000000000000000e+02
3.386384320773551115e-01,9.496781234337411393e-01,4.441531110747735656e-01,1.280000000000000000e+02
3.397930608666589469e-01,9.487485238456444536e-01,4.299523240643196575e-01,1.280000000000000000e+02
3.437859684982594310e-01,9.490726540020139046e-01,4.061287689610332818e-01,1.280000000000000000e+02
3.379002375562603078e-01,9.486469246119065835e-01,3.919170470908096005e-01,1.280000000000000000e+02
3.470614878917368529e-01,9.513277339219089468e-01,3.995715214929478898e-01,1.280000000000000000e+02
3.279298670613332578e-01,9.567734741258748787e-01,5.527211540108131205e-01,1.280000000000000000e+02
3.541128503834684582e-01,9.628307058882195069e-01,4.998908249713238661e-01,1.280000000000000000e+02
3.709322828798192750e-01,9.655572174318814982e-01,4.766513728842239894e-01,1.280000000000000000e+02
4.316059805943632810e-01,9.669541846240201632e-01,2.812609712026193920e-01,1.280000000000000000e+02
4.271154993515468012e-01,9.676539606683753902e-01,4.024557165138574755e-01,1.280000000000000000e+02
4.306334898736778327e-01,9.650529471132771597e-01,5.217022568549127826e-01,1.280000000000000000e+02
4.420159485529172594e-01,9.632454339485996275e-01,5.973682093119853098e-01,1.280000000000000000e+02
4.501452266546985825e-01,9.547914589141850428e-01,6.168797974683796204e-01,1.280000000000000000e+02
4.582173176728277508e-01,9.477303949268885974e-01,6.609492048578274881e-01,1.280000000000000000e+02
4.847996470817043102e-01,9.553195201375603851e-01,7.035360013330865803e-01,1.280000000000000000e+02
4.564765585425674677e-01,9.490706699473214769e-01,7.138099334510819016e-01,1.280000000000000000e+02
5.838510956713540700e-01,9.663721211920952570e-01,8.118031974732473621e-01,1.280000000000000000e+02
4.863028295292212144e-01,9.311075276934266398e-01,7.654929535113939032e-01,1.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
