2.487660069995615841e-01,9.294487927643707570e-01,5.517461899100366551e-01,1.280000000000000000e+02
2.415732269448608305e-01,9.290275624316547409e-01,5.434983824506627315e-01,1.280000000000000000e+02
2.414870937275763463e-01,9.361255854647824171e-01,5.522306134125054555e-01,1.280000000000000000e+02
2.445531913476897412e-01,9.434924935883518549e-01,5.702327403590067290e-01,1.280000000000000000e+02
2.588773808527431997e-01,9.472164346976388316e-01,5.858978865797944691e-01,1.280000000000000000e+02
2.508362780101818235e-01,9.441772462203513738e-01,6.117506231357148216e-01,1.280000000000000000e+02
2.570598863378988352e-01,9.431534427180295888e-01,6.308009510852684576e-01,1.280000000000000000e+02
2.440358811282062057e-01,9.406648392798994118e-01,6.626439481684248678e-01,1.280000000000000000e+02
2.491184918772100798e-01,9.411472514203557127e-01,6.729721765004829104e-01,1.280000000000000000e+02
2.497388172684443242e-01,9.477735149648920387e-01,6.739420887555427342e-01,1.280000000000000000e+02
2.518862357342619984e-01,9.398546174667632425e-01,6.841831595356649975e-01,1.280000000000000000e+02
2.414867400230867878e-01,9.213123947297439109e-01,6.957566239109521655e-01,1.280000000000000000e+02
2.526136140670284802e-01,9.169360525316273547e-01,6.732597688517890644e-01,1.280000000000000000e+02
2.562639842651684985e-01,9.231905488358823630e-01,6.733228337228913674e-01,1.280000000000000000e+02
2.545299412787307425e-01,9.170788378238372562e-01,6.692198311815328315e-01,1.280000000000000000e+02
2.592938717321704445e-01,9.286625842183390267e-01,6.762103907865776309e-01,1.280000000000000000e+02
2.589283884542650793e-01,9.266347328193190735e-01,6.718181581999896901e-01,1.280000000000000000e+02
2.548536402146948099e-01,9.232129084010970432e-01,6.777726139969983965e-01,1.280000000000000000e+02
2.587838419400526058e-01,9.267468987357575516e-01,6.914155564568907897e-01,1.280000000000000000e+02
2.488950160715789617e-01,9.284272891065862288e-01,6.591120306616009561e-01,1.280000000000000000e+02
2.436542824520805395e-01,9.386467240738071149e-01,6.622696257378525297e-01,1.280000000000000000e+02
2.563738122596684876e-01,9.399173944118288659e-01,6.703997746201486585e-01,1.280000000000000000e+02
2.399080325904626998e-01,9.362762174713863406e-01,6.524937997966124836e-01,1.280000000000000000e+02
2.591278206292423891e-01,9.432371049827392717e-01,7.244809896215532730e-01,1.280000000000000000e+02
2.585359860528745335e-01,9.457590614526522055e-01,7.351767786689050732e-01,1.280000000000000000e+02
2.621820600987047611e-01,9.416698952256329358e-01,7.420637255790004660e-01,1.280000000000000000e+02
2.785565495091760768e-01,9.399662659345496829e-01,7.691400292801827687e-01,1.280000000000000000e+02
2.806750485102570414e-01,9.407940040198482512e-01,7.768596469991942977e-01,1.280000000000000000e+02
2.808689102178593133e-01,9.334046022699697964e-01,7.892467134988940813e-01,1.280000000000000000e+02
2.960448136851676071e-01,9.329743012753213272e-01,7.960458158023000497e-01,1.280000000000000000e+02
3.045795844581904999e-01,9.359015749883500268e-01,8.007638188321054562e-01,1.280000000000000000e+02
3.095571915596422308e-01,9.321496240300899405e-01,8.068159820470707233e-01,1.280000000000000000e+02
3.079344913189622779e-01,9.397121167211613946e-01,8.178276141351248363e-01,1.280000000000000000e+02
3.208221779825501940e-01,9.520424018601046923e-01,8.298718727711521526e-01,1.280000000000000000e+02
3.203878382501982314e-01,9.468178322020879278e-01,8.381472629864651358e-01,1.280000000000000000e+02
3.084753965161357026e-01,9.371792611931432093e-01,8.469298810257518406e-01,1.280000000000000000e+02
3.093525001548742548e-01,9.271654908401844031e-01,8.556421976136323604e-01,1.280000000000000000e+02
3.228094238391097104e-01,8.955251254080003331e-01,8.523791772997049154e-01,1.280000000000000000e+02
3.318841853279094201e-01,8.843699212021488565e-01,8.737371889709725226e-01,1.280000000000000000e+02
3.096640091543968465e-01,8.543175528483010206e-01,8.998619811008705671e-01,1.280000000000000000e+02
2.770206722142786182e-01,8.417774328017518792e-01,9.143014303855975244e-01,1.280000000000000000e+02
2.553374506599748184e-01,7.565904358875675806e-01,9.553225174549305754e-01,1.280000000000000000e+02
2.137028756409395935e-01,6.998663895015938552e-01,9.586565355154585966e-01,1.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
