2.549492908464765506e-01,7.899064324978462004e-01,9.159729915137363454e-01,1.280000000000000000e+02
2.651515145066503654e-01,8.465151633122215413e-01,9.050268725403093351e-01,1.280000000000000000e+02
2.425794727484891500e-01,8.526628934805609017e-01,9.105522319004679677e-01,1.280000000000000000e+02
2.508974928602920595e-01,8.563508800544799016e-01,8.767182527324043351e-01,1.280000000000000000e+02
2.721763997713801952e-01,8.866647287427205093e-01,8.639831584066687276e-01,1.280000000000000000e+02
3.003210961793839062e-01,9.072942331309400421e-01,8.425736094990913250e-01,1.280000000000000000e+02
3.310115145239466150e-01,9.219797364332876777e-01,8.179875628633068718e-01,1.280000000000000000e+02
3.174585853409138125e-01,9.288197709000450830e-01,8.216345511267342250e-01,1.280000000000000000e+02
3.421810468562297425e-01,9.321732974025054297e-01,8.320786913622140180e-01,1.280000000000000000e+02
3.468981044841015215e-01,9.497059448855430519e-01,8.218365434323915419e-01,1.280000000000000000e+02
3.336816426228353949e-01,9.652820758356219777e-01,8.144755333391272556e-01,1.280000000000000000e+02
3.263194544173622091e-01,9.656705070429082438e-01,8.276285737962805200e-01,1.280000000000000000e+02
3.364840839910884229e-01,9.629810112660452948e-01,8.229922922134466079e-01,1.280000000000000000e+02
3.337464545063617005e-01,9.583746116554897609e-01,8.393677361539315651e-01,1.280000000000000000e+02
3.352062031936511310e-01,9.537438523139433189e-01,8.494476629551572788e-01,1.280000000000000000e+02
3.210806264888612094e-01,9.540445773225800785e-01,8.494645700464324989e-01,1.280000000000000000e+02
3.221775430747508828e-01,9.573882790424635969e-01,8.515049471575399931e-01,1.280000000000000000e+02
3.308511285290255399e-01,9.598767360639691715e-01,8.565878811346970823e-01,1.280000000000000000e+02
3.230519017283142169e-01,9.611085252002773416e-01,8.624715793657662388e-01,1.280000000000000000e+02
3.453966062645752455e-01,9.683675640661069117e-01,8.771249133031066014e-01,1.280000000000000000e+02
3.500935781532001911e-01,9.668101075856582183e-01,8.844957004469726769e-01,1.280000000000000000e+02
3.462022083953145146e-01,9.659721553259441595e-01,8.920087156620614133e-01,1.280000000000000000e+02
3.440282814130395384e-01,9.668123086933643195e-01,8.987632464961128331e-01,1.280000000000000000e+02
3.425369258589106014e-01,9.646772869741310208e-01,9.080155164445413707e-01,1.280000000000000000e+02
3.363397447898816006e-01,9.653109026672493931e-01,9.164358857510090939e-01,1.280000000000000000e+02
3.319839130899466251e-01,9.652037276031678603e-01,9.206017570500271141e-01,1.280000000000000000e+02
3.432715197762770121e-01,9.590731126302338705e-01,9.263390958650585816e-01,1.280000000000000000e+02
3.434817222271106529e-01,9.505981502521166915e-01,9.292323292755892972e-01,1.280000000000000000e+02
3.403300525026204393e-01,9.412712968443384121e-01,9.279888852501858576e-01,1.280000000000000000e+02
3.348264978510890888e-01,9.367104599649084262e-01,9.212118160031145253e-01,1.280000000000000000e+02
3.259835676317592301e-01,9.395063508581394940e-01,9.152122114692333721e-01,1.280000000000000000e+02
3.323993464374442874e-01,9.402934928581132557e-01,9.079322811573141694e-01,1.280000000000000000e+02
3.241324953259159813e-01,9.366581818418849847e-01,8.992518118756622769e-01,1.280000000000000000e+02
3.395607643626738503e-01,9.361742324495122558e-01,8.917295656217333333e-01,1.280000000000000000e+02
3.330856939920122661e-01,9.385388225166948484e-01,8.870039430106523293e-01,1.280000000000000000e+02
3.401389164226105710e-01,9.410590543264710783e-01,8.841774848213975746e-01,1.280000000000000000e+02
3.358993270690515676e-01,9.431698478935809371e-01,8.799814459616640550e-01,1.280000000000000000e+02
3.374609388049507053e-01,9.443082555435783343e-01,8.773288450360321455e-01,1.280000000000000000e+02
3.404699870005345463e-01,9.507611499468883176e-01,8.653419004369656831e-01,1.280000000000000000e+02
3.535450582887391113e-01,9.573606222785364661e-01,8.506006645462665938e-01,1.280000000000000000e+02
3.573737579053566926e-01,9.566447570338163509e-01,8.461814705300132466e-01,1.280000000000000000e+02
3.617162422696983404e-01,9.559619652488060559e-01,8.405493654735148867e-01,1.280000000000000000e+02
3.568411573030936812e-01,9.633486073806378780e-01,8.204834192461938347e-01,1.280000000000000000e+02
3.807717714475757353e-01,9.747347044239365044e-01,7.997493349410659258e-01,1.280000000000000000e+02
4.003963402846301700e-01,9.732745959087902854e-01,8.116994594558465392e-01,1.280000000000000000e+02
4.087955266110974706e-01,9.709786916435099169e-01,8.282784361542436802e-01,1.280000000000000000e+02
3.697946304182108124e-01,9.643266434228735529e-01,8.397581537585329103e-01,1.280000000000000000e+02
3.505727335726323002e-01,9.493930515424280348e-01,8.490233188036985235e-01,1.280000000000000000e+02
3.340333439764736068e-01,9.417120751215793950e-01,8.599642245852292533e-01,1.280000000000000000e+02
3.186389238459529927e-01,9.277479831258531595e-01,8.690206901268072714e-01,1.280000000000000000e+02
3.031174974573907499e-01,9.146965873698854610e-01,8.510970206150704209e-01,1.280000000000000000e+02
2.899388432778928770e-01,9.261631154767653307e-01,8.321502696134555066e-01,1.280000000000000000e+02
2.666005230113780988e-01,8.563737319179177687e-01,8.344551730041830373e-01,1.280000000000000000e+02
2.538160561931490089e-01,6.571480580140984795e-01,8.784272661491790979e-01,1.280000000000000000e+02
3.976983960127968842e-01,9.197495710917152900e-01,9.505951359995724603e-01,1.280000000000000000e+02
4.283342436889526761e-01,8.357973190403202857e-01,9.407517917376891914e-01,1.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
