0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.306081503789703557e-01,8.761232100817774038e-01,9.605306073306814074e-01,1.280000000000000000e+02
4.321998304969979499e-01,9.242660200954117000e-01,7.776152031062404379e-01,1.280000000000000000e+02
4.035903259119003050e-01,9.359318398364135927e-01,8.287976341813055869e-01,1.280000000000000000e+02
4.178735251872384704e-01,9.572412430641001890e-01,7.740226206572624612e-01,1.280000000000000000e+02
4.506514956022308893e-01,9.698729987902303673e-01,7.822655087737880875e-01,1.280000000000000000e+02
4.609436505519224903e-01,9.703327395536791578e-01,8.076319483877175687e-01,1.280000000000000000e+02
4.233867572833678317e-01,9.734165682764612804e-01,7.876499610628581172e-01,1.280000000000000000e+02
4.229594247563160936e-01,9.694653826268821994e-01,7.853251806473727781e-01,1.280000000000000000e+02
4.073174039070259211e-01,9.683685627158674647e-01,7.659531114477036162e-01,1.280000000000000000e+02
3.686510355638767389e-01,9.574445247247354018e-01,7.378389104013891586e-01,1.280000000000000000e+02
3.626036911723782286e-01,9.488617849318073949e-01,7.094861577960872578e-01,1.280000000000000000e+02
3.444850641234989408e-01,9.437332790585090114e-01,7.065324650289944719e-01,1.280000000000000000e+02
3.371373212511774575e-01,9.472398610837022837e-01,7.333215917502760028e-01,1.280000000000000000e+02
3.423377983619267928e-01,9.459485741616974197e-01,7.423613342395101178e-01,1.280000000000000000e+02
3.464961626290328223e-01,9.504774550637578034e-01,7.489874075959792599e-01,1.280000000000000000e+02
3.410249000885964277e-01,9.555300158323043469e-01,7.364061111611182042e-01,1.280000000000000000e+02
3.554840967488880898e-01,9.571013715832207280e-01,7.219283899263712057e-01,1.280000000000000000e+02
3.392790353740183784e-01,9.500744080305383310e-01,6.730364666328138012e-01,1.280000000000000000e+02
3.271389773849185945e-01,9.462506490250871538e-01,6.181678799139596059e-01,1.280000000000000000e+02
3.071596764999603990e-01,9.362206283664779027e-01,5.506254614015833049e-01,1.280000000000000000e+02
2.981296110541546973e-01,9.175617887939400141e-01,5.036093729397080887e-01,1.280000000000000000e+02
3.029954076907335758e-01,9.103819581585194110e-01,4.422368046327154745e-01,1.280000000000000000e+02
2.880943361971369243e-01,9.012093802329933512e-01,4.448856712432718852e-01,1.280000000000000000e+02
2.862866926456858474e-01,8.965082601418771224e-01,4.665780334665553530e-01,1.280000000000000000e+02
2.995382988134068225e-01,9.011538547954291989e-01,4.705230322493117456e-01,1.280000000000000000e+02
2.993026589060436837e-01,9.072918889896792738e-01,4.810770964736031940e-01,1.280000000000000000e+02
2.932488239381332851e-01,9.111752178249983292e-01,5.345405488445957864e-01,1.280000000000000000e+02
2.962368698767119946e-01,9.209699898556592546e-01,5.456629909943895296e-01,1.280000000000000000e+02
2.943478861890150289e-01,9.273878462876998796e-01,5.974642952963497011e-01,1.280000000000000000e+02
2.931958411200937253e-01,9.420377285044740923e-01,6.488820278648124162e-01,1.280000000000000000e+02
3.116437542131926808e-01,9.552628663935631703e-01,6.857160094608242273e-01,1.280000000000000000e+02
3.192391720100219432e-01,9.611382213508077310e-01,7.256393619563618058e-01,1.280000000000000000e+02
3.239290798129670912e-01,9.489675363120980700e-01,7.631893554614023190e-01,1.280000000000000000e+02
3.330033486528090059e-01,9.365193123619480753e-01,7.951262134531087433e-01,1.280000000000000000e+02
3.315763240246146215e-01,8.914082390402996436e-01,7.812237733156582875e-01,1.280000000000000000e+02
3.456315283698123131e-01,8.452098431108056031e-01,8.245384068514090004e-01,1.280000000000000000e+02
3.514979799368474489e-01,8.577900745130491167e-01,8.211332894866618659e-01,1.280000000000000000e+02
4.205679155015012993e-01,9.452031602611388195e-01,8.008162364292075175e-01,1.280000000000000000e+02
4.759661240081167755e-01,9.497300878583389006e-01,7.485999882691961593e-01,1.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
