2.403365899801465366e-01,9.583043424084135564e-01,5.355692308248771738e-01,1.280000000000000000e+02
2.335423600716750314e-01,9.594586723905459413e-01,5.194661134373308453e-01,1.280000000000000000e+02
2.332833673336925095e-01,9.570654835914974568e-01,4.623039551969566618e-01,1.280000000000000000e+02
2.350155500857518398e-01,9.550384880308031565e-01,4.336193553906914078e-01,1.280000000000000000e+02
2.223650147632396656e-01,9.491505017489226814e-01,4.056433705049048988e-01,1.280000000000000000e+02
2.134041190406199828e-01,9.467401531863889330e-01,4.303448756317154733e-01,1.280000000000000000e+02
2.155272904637002551e-01,9.534317205747168122e-01,4.777383439054746495e-01,1.280000000000000000e+02
2.071398747753301905e-01,9.555150178907891867e-01,4.668154820775778369e-01,1.280000000000000000e+02
2.045910085304402382e-01,9.571707916920816350e-01,4.454664182134122075e-01,1.280000000000000000e+02
2.035267336108931846e-01,9.526812762766682097e-01,4.294277965887811077e-01,1.280000000000000000e+02
2.045774350982081380e-01,9.513956568926423829e-01,4.094792739139055393e-01,1.280000000000000000e+02
2.116611166227969631e-01,9.517337974657208433e-01,3.452746471421545560e-01,1.280000000000000000e+02
2.170906072069166415e-01,9.525936772286958121e-01,3.139648175083353809e-01,1.280000000000000000e+02
2.228272263214357563e-01,9.452918686969986606e-01,2.978341259700725274e-01,1.280000000000000000e+02
2.280249327088695599e-01,9.380316951512323032e-01,3.115008678179380652e-01,1.280000000000000000e+02
2.288709426434974992e-01,9.379403183192044358e-01,3.489880657496360339e-01,1.280000000000000000e+02
2.236521500547414276e-01,9.399063686086094327e-01,4.296148330029578299e-01,1.280000000000000000e+02
2.280503944098926372e-01,9.365223104173634461e-01,5.198375420803211799e-01,1.280000000000000000e+02
2.273408317864465955e-01,9.402606973714703331e-01,5.623994328211169291e-01,1.280000000000000000e+02
2.351914071913453197e-01,9.454801602356818213e-01,5.878196472272873008e-01,1.280000000000000000e+02
2.430070506519984574e-01,9.467904473007914268e-01,6.209967120638890670e-01,1.280000000000000000e+02
2.498888518433195483e-01,9.534787586361332945e-01,6.460693812653987012e-01,1.280000000000000000e+02
2.441329800465432409e-01,9.532915058816584519e-01,6.512447993222207909e-01,1.280000000000000000e+02
2.445269453236809665e-01,9.557326039256139882e-01,6.686942367023589462e-01,1.280000000000000000e+02
2.427529360013071513e-01,9.573990649124460850e-01,7.041783264753505023e-01,1.280000000000000000e+02
2.345583965947579119e-01,9.525672230509598659e-01,7.244231835186892843e-01,1.280000000000000000e+02
2.316394880270484513e-01,9.449481223908188232e-01,7.432857484103444490e-01,1.280000000000000000e+02
2.344045850792035035e-01,9.403565066259578220e-01,7.581742891155740516e-01,1.280000000000000000e+02
2.281159292820718054e-01,9.384274540171322343e-01,7.696708049915731431e-01,1.280000000000000000e+02
2.268542024070014373e-01,9.379920806755042140e-01,7.882210491199989066e-01,1.280000000000000000e+02
2.262285061562171740e-01,9.398328405822848897e-01,8.111097372495195135e-01,1.280000000000000000e+02
2.282213028287144452e-01,9.457001805499118952e-01,8.173853694861750174e-01,1.280000000000000000e+02
2.227635546303841363e-01,9.493359855812062431e-01,8.208968113647956422e-01,1.280000000000000000e+02
2.228133901410313256e-01,9.513563663170405693e-01,8.170756510585068799e-01,1.280000000000000000e+02
2.185326817141242106e-01,9.498307918594871557e-01,8.218572612765140395e-01,1.280000000000000000e+02
2.197047237375316653e-01,9.473382430619196048e-01,8.301812145242751795e-01,1.280000000000000000e+02
2.202401815614851988e-01,9.481074338331590967e-01,8.381445497920357868e-01,1.280000000000000000e+02
2.277010362234336283e-01,9.469252039618052397e-01,8.465454072998860324e-01,1.280000000000000000e+02
2.365456026139835521e-01,9.448828861293556702e-01,8.471921374268174265e-01,1.280000000000000000e+02
2.406407431718072809e-01,9.378427007928749060e-01,8.442925028300776180e-01,1.280000000000000000e+02
2.450778312354822963e-01,9.283588372899070906e-01,8.357556374753414286e-01,1.280000000000000000e+02
2.424866876768519974e-01,9.181806684585506195e-01,8.297140441016416235e-01,1.280000000000000000e+02
2.386871169178481356e-01,9.170469041019566614e-01,8.330895645209366318e-01,1.280000000000000000e+02
2.510465314287544381e-01,9.153640795141392283e-01,8.322735068103743750e-01,1.280000000000000000e+02
2.538626032570388547e-01,9.035238744929953159e-01,8.377969824676229083e-01,1.280000000000000000e+02
2.505136660941233440e-01,8.994142696730585973e-01,8.436358264023452458e-01,1.280000000000000000e+02
2.476020461293502728e-01,8.974917403878094335e-01,8.422190982515875834e-01,1.280000000000000000e+02
2.497363822371596875e-01,9.062374456831275849e-01,8.495621601215544993e-01,1.280000000000000000e+02
2.664445472152391914e-01,9.179497214539527050e-01,8.523951167135139784e-01,1.280000000000000000e+02
2.740542552909611129e-01,9.269363576242528602e-01,8.531864297044980949e-01,1.280000000000000000e+02
2.699177837806153724e-01,9.258088249839456774e-01,8.703537433889231290e-01,1.280000000000000000e+02
2.747352924899910676e-01,9.150693463036652098e-01,8.619829602935821233e-01,1.280000000000000000e+02
2.828400612869512720e-01,9.260569768069477625e-01,8.674755614725563335e-01,1.280000000000000000e+02
2.692740428731658642e-01,9.001690328965213928e-01,8.280866566040512300e-01,1.280000000000000000e+02
2.838340197846936364e-01,9.346662964068577217e-01,7.497158274169265502e-01,1.280000000000000000e+02
2.818805607449129114e-01,9.313474102667974597e-01,7.060351079827718035e-01,1.280000000000000000e+02
4.015960001914586353e-01,9.283787833650498644e-01,6.113784727120504803e-01,1.280000000000000000e+02
9.999999999999850120e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
