3.633068049087186391e-01,9.520419973696548910e-01,5.402697589340855755e-01,1.280000000000000000e+02
3.138049809310074489e-01,9.464583167404716502e-01,6.679662668293546712e-01,1.280000000000000000e+02
2.914654039885735681e-01,9.334725659575358048e-01,8.003734960410366917e-01,1.280000000000000000e+02
3.436002866284877388e-01,9.727776143672794973e-01,8.078716248204252937e-01,1.280000000000000000e+02
3.127409538438879477e-01,9.362014513085122891e-01,7.525138834734033111e-01,1.280000000000000000e+02
3.033258440116918253e-01,9.269470080360383557e-01,7.000024066479982876e-01,1.280000000000000000e+02
2.773602349228623254e-01,9.220442608983021593e-01,6.521900129790720868e-01,1.280000000000000000e+02
2.739869797328937651e-01,9.437738524127593509e-01,6.294450845227443914e-01,1.280000000000000000e+02
2.677664280003509423e-01,9.429502142226438011e-01,6.351510223083526308e-01,1.280000000000000000e+02
2.763686655859426411e-01,9.429342312765098821e-01,6.169348611574646535e-01,1.280000000000000000e+02
2.846920712388480990e-01,9.430920498833023080e-01,6.352202882901556436e-01,1.280000000000000000e+02
2.933083620993652274e-01,9.412735683382454921e-01,6.085373735456418576e-01,1.280000000000000000e+02
2.944624457227366099e-01,9.421822200462524055e-01,5.729427701061615696e-01,1.280000000000000000e+02
2.893057549248533866e-01,9.395667431628365041e-01,5.010562190882580369e-01,1.280000000000000000e+02
2.903682661620268224e-01,9.301005467084477729e-01,4.968290034524169285e-01,1.280000000000000000e+02
2.934068844162314726e-01,9.238045894054155438e-01,5.383472707568084381e-01,1.280000000000000000e+02
2.861849772148232218e-01,9.212531562865784451e-01,5.385455830456657988e-01,1.280000000000000000e+02
2.852956059527996246e-01,9.187949937517322363e-01,5.120507555223687834e-01,1.280000000000000000e+02
2.859107184624690712e-01,9.200256536150875908e-01,4.826571960638121883e-01,1.280000000000000000e+02
2.881852972108955857e-01,9.187182857345261855e-01,4.194105447027684508e-01,1.280000000000000000e+02
2.861006770228109453e-01,9.166352634434355995e-01,3.647838473578843832e-01,1.280000000000000000e+02
2.925655643788848126e-01,9.131620231745745109e-01,3.824666002058501046e-01,1.280000000000000000e+02
2.959385530884762194e-01,9.113015249043667776e-01,4.611507900289529838e-01,1.280000000000000000e+02
2.948472668685271358e-01,9.034577448876635053e-01,5.209744242372501555e-01,1.280000000000000000e+02
2.995885703702168557e-01,8.992053112651087199e-01,5.742354682963638490e-01,1.280000000000000000e+02
2.985817364658756023e-01,8.980687320496896220e-01,5.989551374817446705e-01,1.280000000000000000e+02
2.753696825078719157e-01,9.017690022232840441e-01,5.859644111047658255e-01,1.280000000000000000e+02
2.668243589239719937e-01,9.107793844287772611e-01,6.190755001577695760e-01,1.280000000000000000e+02
2.637645822958167852e-01,9.174400157522288879e-01,6.526309634659267500e-01,1.280000000000000000e+02
2.616941771869122357e-01,9.223828569443742742e-01,6.759011093476063881e-01,1.280000000000000000e+02
2.580384063259973937e-01,9.252128102402833454e-01,7.178994958270433768e-01,1.280000000000000000e+02
2.505651803073976058e-01,9.301116239694965371e-01,7.377569048980704425e-01,1.280000000000000000e+02
2.538054584934426039e-01,9.314239388720236823e-01,7.877527769258264589e-01,1.280000000000000000e+02
2.578037651491619231e-01,9.342671142735677892e-01,8.244520206465798529e-01,1.280000000000000000e+02
2.575193859743292735e-01,9.388058894147193190e-01,8.581251953156204815e-01,1.280000000000000000e+02
2.528122813496597732e-01,9.307080449377843623e-01,8.732406319900616332e-01,1.280000000000000000e+02
2.540159248848845586e-01,9.321360888569391046e-01,8.849068491719218610e-01,1.280000000000000000e+02
2.484885989245732008e-01,9.304189610876072436e-01,8.884751199669531641e-01,1.280000000000000000e+02
2.455089321306495320e-01,9.256400935236499539e-01,8.962641150397924195e-01,1.280000000000000000e+02
2.501807408880289407e-01,9.110908481504935708e-01,9.094572934833980993e-01,1.280000000000000000e+02
2.573513933308127499e-01,8.975578229201373048e-01,9.138385784814346824e-01,1.280000000000000000e+02
2.669034435042002551e-01,8.961502407648326285e-01,9.219436025618945596e-01,1.280000000000000000e+02
2.703917165413374235e-01,9.123172730744073533e-01,9.250165656372891787e-01,1.280000000000000000e+02
2.758647463245321729e-01,9.342622663761265267e-01,9.154125581674872336e-01,1.280000000000000000e+02
2.874355718050673469e-01,9.408253655875350452e-01,9.115760187049714025e-01,1.280000000000000000e+02
2.852998634467183714e-01,9.430768626301626600e-01,9.097917752963088356e-01,1.280000000000000000e+02
2.928186076424036388e-01,9.450272472860282713e-01,9.110043036086071799e-01,1.280000000000000000e+02
2.930568788461942464e-01,9.289383656513450216e-01,9.087091435532516082e-01,1.280000000000000000e+02
2.863927231473844537e-01,9.072245686760896932e-01,9.186571527811028259e-01,1.280000000000000000e+02
2.706659997317688582e-01,8.721774753468793939e-01,9.350771352119749968e-01,1.280000000000000000e+02
2.389900540584437294e-01,7.964771536869966750e-01,9.472441656287241551e-01,1.280000000000000000e+02
2.336588817184832023e-01,7.752744063117653628e-01,9.353842926406946701e-01,1.280000000000000000e+02
1.988012789499826183e-01,6.435637373612486112e-01,9.125420487484724452e-01,1.280000000000000000e+02
2.136081955397369503e-01,4.463059216110101257e-01,9.263138415905605161e-01,1.280000000000000000e+02
2.149234385060810049e-01,6.952484316925348073e-01,8.679951129218866912e-01,1.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
