2.679827208220409984e-01,9.374464440714112001e-01,3.059315595323526815e-01,1.280000000000000000e+02
2.679466739341161419e-01,9.290320642473489654e-01,3.589820032195505384e-01,1.280000000000000000e+02
2.550803928689037159e-01,9.259434418133783984e-01,4.170552852831420076e-01,1.280000000000000000e+02
2.472811876599150527e-01,9.232128731428038693e-01,4.532171592081700728e-01,1.280000000000000000e+02
2.477965196392480918e-01,9.205345113312627392e-01,4.728171321990952136e-01,1.280000000000000000e+02
2.515006448214117674e-01,9.130197703224248729e-01,4.791351648847368416e-01,1.280000000000000000e+02
2.542686652550079640e-01,9.171156759202544473e-01,4.790253041248815902e-01,1.280000000000000000e+02
2.597263238993984813e-01,9.209067227780090015e-01,4.902759142249384361e-01,1.280000000000000000e+02
2.662237461516823722e-01,9.267660585159974707e-01,4.984077312218083144e-01,1.280000000000000000e+02
2.712791093114324537e-01,9.345355511907105228e-01,5.099318782716719678e-01,1.280000000000000000e+02
2.650730748116895685e-01,9.366095177802626903e-01,5.342471144618718970e-01,1.280000000000000000e+02
2.634452119855493768e-01,9.402059855427959967e-01,5.504592569753539166e-01,1.280000000000000000e+02
2.644437590139273597e-01,9.453497630474393398e-01,5.725700487772674707e-01,1.280000000000000000e+02
2.723159721516298371e-01,9.482294186625782606e-01,5.882505929626845598e-01,1.280000000000000000e+02
2.768582435841715483e-01,9.511757901685801153e-01,6.035956053408444433e-01,1.280000000000000000e+02
2.736216892581699867e-01,9.520849589892618203e-01,6.160556679508618627e-01,1.280000000000000000e+02
2.715316522119444742e-01,9.515004052778757160e-01,6.348105147768807743e-01,1.280000000000000000e+02
2.618571477362665600e-01,9.459802285961330659e-01,6.534492683650975353e-01,1.280000000000000000e+02
2.595036757049110077e-01,9.420770389590144012e-01,6.729572021353907862e-01,1.280000000000000000e+02
2.590244326120917373e-01,9.305342442486592702e-01,7.138901516968574334e-01,1.280000000000000000e+02
2.611189739443279811e-01,9.270591610255064507e-01,7.316831932691937324e-01,1.280000000000000000e+02
2.626663789482895917e-01,9.278017857845864969e-01,7.367744161217237853e-01,1.280000000000000000e+02
2.632929671485452761e-01,9.282794917889144459e-01,7.417408277819963480e-01,1.280000000000000000e+02
2.559802413412224920e-01,9.207784060611677868e-01,7.339136779598713911e-01,1.280000000000000000e+02
2.511283940373292833e-01,9.007367460500430578e-01,7.424945458523144470e-01,1.280000000000000000e+02
2.503243072672989844e-01,8.973441106014855562e-01,7.612192003967814813e-01,1.280000000000000000e+02
2.563322127287311347e-01,9.066697147934907886e-01,7.678279495417540401e-01,1.280000000000000000e+02
2.610565784687038926e-01,9.130302110421321116e-01,7.685211008665903121e-01,1.280000000000000000e+02
2.535996945357780197e-01,9.189168925948079103e-01,7.769973008767179223e-01,1.280000000000000000e+02
2.550700676674456102e-01,9.208974675925720721e-01,7.806419615243672672e-01,1.280000000000000000e+02
2.493221025683982905e-01,9.250713678205768620e-01,7.912968479944205713e-01,1.280000000000000000e+02
2.591732114383845098e-01,9.415345135004238308e-01,7.999915581582642821e-01,1.280000000000000000e+02
2.586296437463108111e-01,9.384552105688455104e-01,8.140849819266047227e-01,1.280000000000000000e+02
2.588877534814040815e-01,9.347117886321330005e-01,8.177772430572176621e-01,1.280000000000000000e+02
2.497442095957851937e-01,9.251286574340693569e-01,8.238929051902896816e-01,1.280000000000000000e+02
2.496274855407983606e-01,9.105454043051146584e-01,8.302019075579634144e-01,1.280000000000000000e+02
2.452611834766838250e-01,8.940453968021515596e-01,8.420324578076257005e-01,1.280000000000000000e+02
2.531224774143953082e-01,8.978624666024463963e-01,8.282810383441839841e-01,1.280000000000000000e+02
2.547474896250624954e-01,8.887767691995192010e-01,8.335610818864703786e-01,1.280000000000000000e+02
2.516563138226776131e-01,8.757099932668817033e-01,8.321607589373571923e-01,1.280000000000000000e+02
2.464260872752591924e-01,8.677142326229317915e-01,8.348351444830425239e-01,1.280000000000000000e+02
2.604742637467832855e-01,8.620981846303427121e-01,8.855149489734741586e-01,1.280000000000000000e+02
2.701330641572330937e-01,8.859735465962714773e-01,8.782401870906800800e-01,1.280000000000000000e+02
3.020277765302382122e-01,9.124423064658120364e-01,8.612490971572843712e-01,1.280000000000000000e+02
3.417423471062072671e-01,9.364630006138372487e-01,8.362575254716856366e-01,1.280000000000000000e+02
3.807819052689202510e-01,9.404019007187572887e-01,7.890623719763065758e-01,1.280000000000000000e+02
3.847480832296869546e-01,9.512232168150482892e-01,7.480465464395698039e-01,1.280000000000000000e+02
2.916239495452013220e-01,9.187207413510475318e-01,7.461743120907791127e-01,1.280000000000000000e+02
3.211688475010365251e-01,9.149260947836681535e-01,9.410114032115887150e-01,1.280000000000000000e+02
6.337530227457142118e-01,9.075025332063565431e-01,6.446892184786411351e-01,1.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
