2.633182897571741399e-01,9.168802734124994469e-01,4.816130324588137057e-01,1.280000000000000000e+02
2.833583451841797385e-01,9.315497211235640451e-01,6.122544898172374017e-01,1.280000000000000000e+02
3.188951046432492165e-01,9.564754311346199689e-01,5.839359145960519859e-01,1.280000000000000000e+02
3.201201768251679125e-01,9.649142966146327938e-01,5.937055657834001687e-01,1.280000000000000000e+02
3.065779455640725293e-01,9.627913403756837019e-01,5.851838655468949435e-01,1.280000000000000000e+02
2.872328166871906396e-01,9.633818164655170158e-01,5.404981851644531377e-01,1.280000000000000000e+02
2.882842437720663509e-01,9.636521141657536926e-01,5.410057774839754918e-01,1.280000000000000000e+02
2.992423041079718127e-01,9.638586328698839356e-01,5.309191996551109183e-01,1.280000000000000000e+02
2.942648641833634504e-01,9.574699330096071437e-01,4.985627724604447253e-01,1.280000000000000000e+02
2.969127415613623810e-01,9.557327642180447613e-01,5.686089374070461000e-01,1.280000000000000000e+02
3.022772333615810214e-01,9.549260999882388523e-01,6.321586039167296223e-01,1.280000000000000000e+02
2.936582718017050619e-01,9.516262005335572871e-01,6.417902629874912002e-01,1.280000000000000000e+02
2.839037041892602531e-01,9.517142681543427907e-01,6.521294365815125671e-01,1.280000000000000000e+02
2.771313137591513986e-01,9.475165332355227621e-01,6.578048462434908927e-01,1.280000000000000000e+02
2.679394418459531413e-01,9.465741203510681379e-01,6.277164883357614356e-01,1.280000000000000000e+02
2.641899428458456822e-01,9.433683701372845842e-01,6.128950587325235899e-01,1.280000000000000000e+02
2.617236075807435891e-01,9.245352768778378749e-01,5.889980644935212117e-01,1.280000000000000000e+02
2.539493630602568941e-01,9.063843677156677714e-01,6.022412773029426347e-01,1.280000000000000000e+02
2.677642805553626104e-01,8.944268560022485826e-01,5.913084735548572723e-01,1.280000000000000000e+02
2.763251359376917016e-01,8.938121591388595855e-01,7.231484068489077988e-01,1.280000000000000000e+02
2.681656411516593064e-01,8.813470460020192965e-01,8.265769919243443065e-01,1.280000000000000000e+02
2.518668515259787632e-01,8.935881129754837948e-01,8.435505756626259233e-01,1.280000000000000000e+02
2.527199722234192425e-01,8.990568972650239132e-01,8.965580828903828570e-01,1.280000000000000000e+02
2.628324967434115256e-01,9.008363932070037050e-01,9.344635482811075589e-01,1.280000000000000000e+02
2.705909530177650901e-01,8.899823016488972449e-01,9.502937328440773657e-01,1.280000000000000000e+02
2.717700012785017605e-01,8.967994473564465663e-01,9.548480395866245640e-01,1.280000000000000000e+02
2.658403985962073390e-01,9.020532264441655235e-01,9.566233319912147426e-01,1.280000000000000000e+02
2.769234729059635303e-01,9.136866069290108250e-01,9.586929707621575369e-01,1.280000000000000000e+02
2.834578089657881494e-01,9.329223819569956166e-01,9.587130526791307616e-01,1.280000000000000000e+02
2.792496584927591230e-01,9.388164132799157180e-01,9.610833948892294476e-01,1.280000000000000000e+02
2.979579002115249620e-01,9.517149090413085100e-01,9.617946229955020021e-01,1.280000000000000000e+02
3.011651538193904076e-01,9.524685059631874395e-01,9.641117156365317520e-01,1.280000000000000000e+02
2.987601373357810508e-01,9.571709160896025859e-01,9.675578603279632040e-01,1.280000000000000000e+02
2.890452997851399308e-01,9.587448520446957279e-01,9.688771370252343695e-01,1.280000000000000000e+02
2.631219042278302167e-01,9.428295683494947177e-01,9.719874346649152175e-01,1.280000000000000000e+02
2.494343083170842967e-01,9.400985336706526585e-01,9.711193778049205250e-01,1.280000000000000000e+02
2.569198969554316037e-01,9.257890172317692068e-01,9.708536845340742794e-01,1.280000000000000000e+02
2.587013047320048664e-01,9.237553104044875507e-01,9.718641082234800166e-01,1.280000000000000000e+02
2.584988512187712528e-01,9.212648161862087015e-01,9.720254049899018645e-01,1.280000000000000000e+02
2.669770335775751291e-01,9.066952053375796350e-01,9.723326283702322659e-01,1.280000000000000000e+02
2.689711524582996116e-01,9.274632210680688882e-01,9.714886920860320574e-01,1.280000000000000000e+02
2.799599889383165841e-01,9.305272415827537946e-01,9.716978815607854036e-01,1.280000000000000000e+02
2.746211649173767033e-01,9.286256064522573350e-01,9.713716352310464153e-01,1.280000000000000000e+02
2.664504544208826653e-01,9.236035315905910537e-01,9.695493633176662795e-01,1.280000000000000000e+02
2.800944401247249527e-01,9.354135665495064700e-01,9.716672430489399215e-01,1.280000000000000000e+02
3.128740403259889225e-01,9.366434493825966934e-01,9.737822254113920328e-01,1.280000000000000000e+02
3.051795968563418282e-01,9.350396155308517976e-01,9.685988296324918867e-01,1.280000000000000000e+02
2.929800289917738332e-01,9.342564336872107855e-01,9.644461846642173874e-01,1.280000000000000000e+02
2.879958209331547891e-01,9.343527932605527608e-01,9.618904126471433669e-01,1.280000000000000000e+02
2.994520356039940268e-01,9.367174897469625616e-01,9.652939412206642533e-01,1.280000000000000000e+02
3.077571006977259938e-01,9.394197386574194564e-01,9.619410644456377613e-01,1.280000000000000000e+02
3.321442971207003159e-01,9.508572979010530002e-01,9.548254624085034115e-01,1.280000000000000000e+02
4.007747985489941156e-01,9.606954799769903408e-01,8.847716012975789246e-01,1.280000000000000000e+02
4.070913772339234682e-01,9.586667669145658710e-01,8.484850135156389861e-01,1.280000000000000000e+02
3.812663396269331262e-01,9.539277723438933654e-01,8.829782738392405461e-01,1.280000000000000000e+02
3.332347213760412652e-01,9.109906507323307645e-01,9.163263101137398836e-01,1.280000000000000000e+02
3.086501633080496187e-01,9.031810015554218030e-01,9.408901096235030570e-01,1.280000000000000000e+02
3.323804887898177962e-01,7.227471017624088612e-01,8.865043681686749499e-01,1.280000000000000000e+02
5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
