2.781180622627104637e-01,9.684889681470462142e-01,5.877197683472361600e-01,1.280000000000000000e+02
3.005812015226568823e-01,9.722135353514521627e-01,6.431842580629518746e-01,1.280000000000000000e+02
3.254122745497505798e-01,9.691234350184011470e-01,6.735802672701227678e-01,1.280000000000000000e+02
3.336360709540868719e-01,9.712484870182219732e-01,6.813628193820167045e-01,1.280000000000000000e+02
3.340250784431313957e-01,9.723509301108378411e-01,6.891920641692393934e-01,1.280000000000000000e+02
3.308682630135302838e-01,9.735927446745286096e-01,7.036712831977740557e-01,1.280000000000000000e+02
3.264667036917902054e-01,9.752066655832106745e-01,7.135510572302239396e-01,1.280000000000000000e+02
3.255869025246887483e-01,9.759440706289556067e-01,7.202214993507471963e-01,1.280000000000000000e+02
3.239607658554634062e-01,9.796089583257164835e-01,7.352335120802979684e-01,1.280000000000000000e+02
3.286188492425790031e-01,9.823787351749260210e-01,7.156656169237796128e-01,1.280000000000000000e+02
3.250415859211143177e-01,9.823830286014808566e-01,7.176598425902278588e-01,1.280000000000000000e+02
3.261109925751278227e-01,9.819092228336975259e-01,7.087595563851695202e-01,1.280000000000000000e+02
3.211909626262560158e-01,9.817312761830323531e-01,7.170267334535390669e-01,1.280000000000000000e+02
3.116782746314998853e-01,9.778174085469170107e-01,7.260731346609214931e-01,1.280000000000000000e+02
3.128826670017336720e-01,9.746367139390320622e-01,7.277056450579938440e-01,1.280000000000000000e+02
3.086077580561565337e-01,9.728095175882995882e-01,7.260753899399622346e-01,1.280000000000000000e+02
2.976848266940386734e-01,9.653402231869808725e-01,7.144579743015156970e-01,1.280000000000000000e+02
2.930111761636447487e-01,9.646248661882794728e-01,7.248842558404846592e-01,1.280000000000000000e+02
2.897129864549113920e-01,9.618518583930135701e-01,7.309802450548757990e-01,1.280000000000000000e+02
2.880958102685187150e-01,9.587517813691551760e-01,7.220891481204669837e-01,1.280000000000000000e+02
2.830261204688258592e-01,9.582528354673142124e-01,7.205940933936779702e-01,1.280000000000000000e+02
2.817990564061104153e-01,9.569703364507655685e-01,7.114829152185027095e-01,1.280000000000000000e+02
2.814027231991625411e-01,9.583224238646400606e-01,7.003216590814146381e-01,1.280000000000000000e+02
2.747035319440172541e-01,9.446444037574316388e-01,6.713417777054772051e-01,1.280000000000000000e+02
2.683489353133505784e-01,9.416481772458259458e-01,6.424390795146504018e-01,1.280000000000000000e+02
2.681499889751748911e-01,9.367143443135115266e-01,6.366834983729930952e-01,1.280000000000000000e+02
2.691512209429934854e-01,9.385806396711288135e-01,6.558229972202203051e-01,1.280000000000000000e+02
2.658987939206560736e-01,9.436796394978234082e-01,6.522604578650502694e-01,1.280000000000000000e+02
2.684409764921327768e-01,9.461269275792629774e-01,6.588940793759404668e-01,1.280000000000000000e+02
2.670853373250170470e-01,9.498759760193576929e-01,6.759391113052126698e-01,1.280000000000000000e+02
2.730219154479829879e-01,9.593367820525375844e-01,6.966585692155590204e-01,1.280000000000000000e+02
2.781724394239000753e-01,9.567252632989752259e-01,6.828058099027326522e-01,1.280000000000000000e+02
2.867911646327662711e-01,9.648810266157804572e-01,6.847964829737633874e-01,1.280000000000000000e+02
2.951708631800924465e-01,9.722108592341527356e-01,7.066980014197216109e-01,1.280000000000000000e+02
3.078387347280038822e-01,9.696562838826325859e-01,7.063138696033003372e-01,1.280000000000000000e+02
3.097280531608746501e-01,9.633025025017251108e-01,7.260390374358692833e-01,1.280000000000000000e+02
2.985542967890712496e-01,9.610974761535482358e-01,7.326271089469930109e-01,1.280000000000000000e+02
2.901950338102147198e-01,9.534364074191894467e-01,7.448440666458668868e-01,1.280000000000000000e+02
2.763801693186676567e-01,9.417689698603185500e-01,7.757908111239373294e-01,1.280000000000000000e+02
2.729039331339901397e-01,9.358478245273480489e-01,7.906583329478404920e-01,1.280000000000000000e+02
2.605132241778430613e-01,9.298753382708490056e-01,8.017578580608833994e-01,1.280000000000000000e+02
2.516980419010574899e-01,9.171567079793246924e-01,8.046683284611223508e-01,1.280000000000000000e+02
2.503401950071267867e-01,9.062841198891229411e-01,8.382729872466885279e-01,1.280000000000000000e+02
2.479612219594081457e-01,8.947343111799327398e-01,8.679106713003774676e-01,1.280000000000000000e+02
2.396243166594353158e-01,9.046565465052046617e-01,8.778813978285788799e-01,1.280000000000000000e+02
2.423366738760354133e-01,9.002565873066488145e-01,8.906657766099328466e-01,1.280000000000000000e+02
2.726517310240347824e-01,9.016514399822271875e-01,9.361501987204906561e-01,1.280000000000000000e+02
3.096075674390245114e-01,9.142136117267234408e-01,9.485450584871312207e-01,1.280000000000000000e+02
3.273681408057438347e-01,8.985402200741635648e-01,9.575954324559946551e-01,1.280000000000000000e+02
3.283203691935476232e-01,8.693223550959714441e-01,9.588238322336791741e-01,1.280000000000000000e+02
3.149751687549949830e-01,7.840003969998567968e-01,9.724365236611426377e-01,1.280000000000000000e+02
2.965886603293098611e-01,8.188840898299198923e-01,9.639237589804985351e-01,1.280000000000000000e+02
3.975177783465145276e-01,9.258531337804853933e-01,9.596506577614317690e-01,1.280000000000000000e+02
3.158341653989819586e-01,8.434392010584261801e-01,9.685984256590746133e-01,1.280000000000000000e+02
4.751567977660683395e-01,8.421848724816441978e-01,9.826170791532580218e-01,1.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
